,time,event0,event1,event2
0,0,0.37037748,3.6219701766967773,0.795317530632019
1,1,0.18918352,3.6219701766967773,0.795317530632019
2,2,0.15531306,3.6219701766967773,0.795317530632019
3,3,0.08582462,3.6219701766967773,0.795317530632019
4,4,-0.9412439,3.6219701766967773,0.795317530632019
5,5,0.49633747,3.6219701766967773,0.795317530632019
6,6,-0.9629703,3.6219701766967773,0.795317530632019
7,7,0.17311858,3.6219701766967773,0.795317530632019
8,8,-0.15147582,3.6219701766967773,0.795317530632019
9,9,0.45454222,3.6219701766967773,0.795317530632019
10,10,1.0,3.6219701766967773,0.795317530632019
