,time,event0,event1,event2
0,0,0.70649743,3.6219701766967773,-0.6801073551177979
1,1,-0.92411613,3.6219701766967773,-0.6801073551177979
2,2,-0.9857861,3.6219701766967773,-0.6801073551177979
3,3,-0.7067039,3.6219701766967773,-0.6801073551177979
4,4,-0.37974006,3.6219701766967773,-0.6801073551177979
5,5,-0.93680006,3.6219701766967773,-0.6801073551177979
6,6,-0.20133334,3.6219701766967773,-0.6801073551177979
7,7,0.28681415,3.6219701766967773,-0.6801073551177979
8,8,-0.23539223,3.6219701766967773,-0.6801073551177979
9,9,0.55285615,3.6219701766967773,-0.6801073551177979
10,10,0.0,3.6219701766967773,-0.6801073551177979
