,time,event0,event1,event2
0,0,0.19200844,3.6219701766967773,-0.32852229475975037
1,1,0.84934396,3.6219701766967773,-0.32852229475975037
2,2,0.18241876,3.6219701766967773,-0.32852229475975037
3,3,0.6855033,3.6219701766967773,-0.32852229475975037
4,4,0.88941425,3.6219701766967773,-0.32852229475975037
5,5,-0.1783439,3.6219701766967773,-0.32852229475975037
6,6,0.47271484,3.6219701766967773,-0.32852229475975037
7,7,0.0618112,3.6219701766967773,-0.32852229475975037
8,8,-0.06331234,3.6219701766967773,-0.32852229475975037
9,9,0.05621204,3.6219701766967773,-0.32852229475975037
10,10,0.0,3.6219701766967773,-0.32852229475975037
