,time,event0,event1,event2
0,0,0.2486381,3.6219701766967773,-0.3176315128803253
1,1,-0.8281128,3.6219701766967773,-0.3176315128803253
2,2,-0.5316885,3.6219701766967773,-0.3176315128803253
3,3,0.7147162,3.6219701766967773,-0.3176315128803253
4,4,0.11599279,3.6219701766967773,-0.3176315128803253
5,5,0.1545241,3.6219701766967773,-0.3176315128803253
6,6,-0.22195278,3.6219701766967773,-0.3176315128803253
7,7,0.06670598,3.6219701766967773,-0.3176315128803253
8,8,0.7679889,3.6219701766967773,-0.3176315128803253
9,9,0.3449324,3.6219701766967773,-0.3176315128803253
10,10,1.0,3.6219701766967773,-0.3176315128803253
