,time,event0,event1,event2
0,0,-0.4638264,1.4037302732467651,0.6633723378181458
1,1,0.007917711,1.4037302732467651,0.6633723378181458
2,2,-0.2899021,1.4037302732467651,0.6633723378181458
3,3,-0.62149876,1.4037302732467651,0.6633723378181458
4,4,0.8744894,1.4037302732467651,0.6633723378181458
5,5,-0.42265484,1.4037302732467651,0.6633723378181458
6,6,0.86254567,1.4037302732467651,0.6633723378181458
7,7,0.9014464,1.4037302732467651,0.6633723378181458
8,8,-0.05804378,1.4037302732467651,0.6633723378181458
9,9,0.14868616,1.4037302732467651,0.6633723378181458
10,10,0.0,1.4037302732467651,0.6633723378181458
