,time,event0,event1,event2
0,0,0.5884144,3.6219701766967773,-0.5377108454704285
1,1,-0.8241255,3.6219701766967773,-0.5377108454704285
2,2,-0.9340747,3.6219701766967773,-0.5377108454704285
3,3,-0.9779541,3.6219701766967773,-0.5377108454704285
4,4,-0.3503486,3.6219701766967773,-0.5377108454704285
5,5,0.35689873,3.6219701766967773,-0.5377108454704285
6,6,0.5002016,3.6219701766967773,-0.5377108454704285
7,7,0.43709943,3.6219701766967773,-0.5377108454704285
8,8,0.52522904,3.6219701766967773,-0.5377108454704285
9,9,0.76901764,3.6219701766967773,-0.5377108454704285
10,10,1.0,3.6219701766967773,-0.5377108454704285
