,time,event0,event1,event2
0,0,0.010609152,1.9924089908599854,0.12492091953754425
1,1,-0.66176677,1.9924089908599854,0.12492091953754425
2,2,-0.7223026,1.9924089908599854,0.12492091953754425
3,3,0.60991114,1.9924089908599854,0.12492091953754425
4,4,0.5260023,1.9924089908599854,0.12492091953754425
5,5,0.17726105,1.9924089908599854,0.12492091953754425
6,6,-0.09975263,1.9924089908599854,0.12492091953754425
7,7,-0.47344846,1.9924089908599854,0.12492091953754425
8,8,0.39544836,1.9924089908599854,0.12492091953754425
9,9,0.25766063,1.9924089908599854,0.12492091953754425
10,10,1.0,1.9924089908599854,0.12492091953754425
