,time,event0,event1,event2
0,0,0.12805629,1.2272861003875732,-0.19258294999599457
1,1,0.7891404,1.2272861003875732,-0.19258294999599457
2,2,0.8470208,1.2272861003875732,-0.19258294999599457
3,3,-0.1973834,1.2272861003875732,-0.19258294999599457
4,4,-0.30911368,1.2272861003875732,-0.19258294999599457
5,5,-0.87218994,1.2272861003875732,-0.19258294999599457
6,6,-0.49706703,1.2272861003875732,-0.19258294999599457
7,7,0.008062509,1.2272861003875732,-0.19258294999599457
8,8,0.47004282,1.2272861003875732,-0.19258294999599457
9,9,0.6823828,1.2272861003875732,-0.19258294999599457
10,10,1.0,1.2272861003875732,-0.19258294999599457
