,time,event0,event1,event2
0,0,-0.9356842,3.6219701766967773,-0.5049006342887878
1,1,0.3120557,3.6219701766967773,-0.5049006342887878
2,2,0.046257768,3.6219701766967773,-0.5049006342887878
3,3,0.79082507,3.6219701766967773,-0.5049006342887878
4,4,-0.3283451,3.6219701766967773,-0.5049006342887878
5,5,0.27333826,3.6219701766967773,-0.5049006342887878
6,6,-0.18298984,3.6219701766967773,-0.5049006342887878
7,7,-0.2249147,3.6219701766967773,-0.5049006342887878
8,8,0.8228146,3.6219701766967773,-0.5049006342887878
9,9,0.74830186,3.6219701766967773,-0.5049006342887878
10,10,0.0,3.6219701766967773,-0.5049006342887878
