,time,event0,event1,event2
0,0,-0.44680098,3.6219701766967773,-0.5049768090248108
1,1,0.87941366,3.6219701766967773,-0.5049768090248108
2,2,-0.3196278,3.6219701766967773,-0.5049768090248108
3,3,-0.22528052,3.6219701766967773,-0.5049768090248108
4,4,-0.82150227,3.6219701766967773,-0.5049768090248108
5,5,0.952496,3.6219701766967773,-0.5049768090248108
6,6,-0.20242593,3.6219701766967773,-0.5049768090248108
7,7,0.4953528,3.6219701766967773,-0.5049768090248108
8,8,-0.8446989,3.6219701766967773,-0.5049768090248108
9,9,-0.7212836,3.6219701766967773,-0.5049768090248108
10,10,0.0,3.6219701766967773,-0.5049768090248108
