,time,event0,event1,event2
0,0,-0.08312955,3.6219701766967773,1.0214173793792725
1,1,0.31793234,3.6219701766967773,1.0214173793792725
2,2,0.36505952,3.6219701766967773,1.0214173793792725
3,3,0.7581392,3.6219701766967773,1.0214173793792725
4,4,0.99135256,3.6219701766967773,1.0214173793792725
5,5,0.92626274,3.6219701766967773,1.0214173793792725
6,6,-0.7138854,3.6219701766967773,1.0214173793792725
7,7,0.8499806,3.6219701766967773,1.0214173793792725
8,8,-0.6862647,3.6219701766967773,1.0214173793792725
9,9,-0.9934984,3.6219701766967773,1.0214173793792725
10,10,1.0,3.6219701766967773,1.0214173793792725
