,time,event0,event1,event2
0,0,0.9499942,0.9540463089942932,-0.6469277143478394
1,1,0.59410095,0.9540463089942932,-0.6469277143478394
2,2,-0.08716402,0.9540463089942932,-0.6469277143478394
3,3,0.55962163,0.9540463089942932,-0.6469277143478394
4,4,-0.2625743,0.9540463089942932,-0.6469277143478394
5,5,0.45867392,0.9540463089942932,-0.6469277143478394
6,6,0.13268903,0.9540463089942932,-0.6469277143478394
7,7,0.4069495,0.9540463089942932,-0.6469277143478394
8,8,-0.3963418,0.9540463089942932,-0.6469277143478394
9,9,0.9788738,0.9540463089942932,-0.6469277143478394
10,10,0.0,0.9540463089942932,-0.6469277143478394
