,time,event0,event1,event2
0,0,0.97040933,2.5795061588287354,-0.5540632605552673
1,1,-0.3348392,2.5795061588287354,-0.5540632605552673
2,2,-0.34639743,2.5795061588287354,-0.5540632605552673
3,3,0.46002707,2.5795061588287354,-0.5540632605552673
4,4,-0.17799443,2.5795061588287354,-0.5540632605552673
5,5,0.27587932,2.5795061588287354,-0.5540632605552673
6,6,0.8489381,2.5795061588287354,-0.5540632605552673
7,7,0.748386,2.5795061588287354,-0.5540632605552673
8,8,-0.9831284,2.5795061588287354,-0.5540632605552673
9,9,0.45161653,2.5795061588287354,-0.5540632605552673
10,10,0.0,2.5795061588287354,-0.5540632605552673
