,time,event0,event1,event2
0,0,0.95340717,1.2152068614959717,-0.4783162474632263
1,1,0.15825501,1.2152068614959717,-0.4783162474632263
2,2,0.02579037,1.2152068614959717,-0.4783162474632263
3,3,-0.886532,1.2152068614959717,-0.4783162474632263
4,4,0.14188676,1.2152068614959717,-0.4783162474632263
5,5,0.9798134,1.2152068614959717,-0.4783162474632263
6,6,-0.4865661,1.2152068614959717,-0.4783162474632263
7,7,-0.6409779,1.2152068614959717,-0.4783162474632263
8,8,-0.43366316,1.2152068614959717,-0.4783162474632263
9,9,0.44917893,1.2152068614959717,-0.4783162474632263
10,10,0.0,1.2152068614959717,-0.4783162474632263
