,time,event0,event1,event2
0,0,0.46725035,2.0827248096466064,0.097035713493824
1,1,0.48423356,2.0827248096466064,0.097035713493824
2,2,-0.00049334543,2.0827248096466064,0.097035713493824
3,3,0.13555385,2.0827248096466064,0.097035713493824
4,4,0.25320196,2.0827248096466064,0.097035713493824
5,5,0.5307183,2.0827248096466064,0.097035713493824
6,6,-0.79676443,2.0827248096466064,0.097035713493824
7,7,0.51280516,2.0827248096466064,0.097035713493824
8,8,0.48162913,2.0827248096466064,0.097035713493824
9,9,-0.5887472,2.0827248096466064,0.097035713493824
10,10,1.0,2.0827248096466064,0.097035713493824
