,time,event0,event1,event2
0,0,-0.96217334,3.6219701766967773,-0.5935587286949158
1,1,-0.45178604,3.6219701766967773,-0.5935587286949158
2,2,-0.5427908,3.6219701766967773,-0.5935587286949158
3,3,0.17654826,3.6219701766967773,-0.5935587286949158
4,4,0.78077465,3.6219701766967773,-0.5935587286949158
5,5,-0.63525206,3.6219701766967773,-0.5935587286949158
6,6,-0.20564139,3.6219701766967773,-0.5935587286949158
7,7,0.608513,3.6219701766967773,-0.5935587286949158
8,8,0.090906896,3.6219701766967773,-0.5935587286949158
9,9,0.22766493,3.6219701766967773,-0.5935587286949158
10,10,0.0,3.6219701766967773,-0.5935587286949158
