,time,event0,event1,event2
0,0,-0.8814841,1.6785705089569092,-0.38320451974868774
1,1,0.19620553,1.6785705089569092,-0.38320451974868774
2,2,-0.76779294,1.6785705089569092,-0.38320451974868774
3,3,0.32773617,1.6785705089569092,-0.38320451974868774
4,4,0.3694869,1.6785705089569092,-0.38320451974868774
5,5,0.7363149,1.6785705089569092,-0.38320451974868774
6,6,0.40502518,1.6785705089569092,-0.38320451974868774
7,7,0.27347854,1.6785705089569092,-0.38320451974868774
8,8,-0.4959881,1.6785705089569092,-0.38320451974868774
9,9,0.47225678,1.6785705089569092,-0.38320451974868774
10,10,1.0,1.6785705089569092,-0.38320451974868774
