,time,event0,event1,event2
0,0,0.5043144,2.3580551147460938,0.5304766297340393
1,1,-0.085665695,2.3580551147460938,0.5304766297340393
2,2,0.49309006,2.3580551147460938,0.5304766297340393
3,3,0.555241,2.3580551147460938,0.5304766297340393
4,4,0.30390802,2.3580551147460938,0.5304766297340393
5,5,0.9330099,2.3580551147460938,0.5304766297340393
6,6,-0.44058266,2.3580551147460938,0.5304766297340393
7,7,-0.6660973,2.3580551147460938,0.5304766297340393
8,8,-0.9842627,2.3580551147460938,0.5304766297340393
9,9,0.3940183,2.3580551147460938,0.5304766297340393
10,10,1.0,2.3580551147460938,0.5304766297340393
