,time,event0,event1,event2
0,0,-0.5400011,3.6219701766967773,-0.19987177848815918
1,1,0.5943527,3.6219701766967773,-0.19987177848815918
2,2,0.42385575,3.6219701766967773,-0.19987177848815918
3,3,-0.40393832,3.6219701766967773,-0.19987177848815918
4,4,-0.80699503,3.6219701766967773,-0.19987177848815918
5,5,-0.821563,3.6219701766967773,-0.19987177848815918
6,6,-0.4549358,3.6219701766967773,-0.19987177848815918
7,7,-0.20419171,3.6219701766967773,-0.19987177848815918
8,8,0.6997729,3.6219701766967773,-0.19987177848815918
9,9,0.049072176,3.6219701766967773,-0.19987177848815918
10,10,0.0,3.6219701766967773,-0.19987177848815918
