,time,event0,event1,event2
0,0,0.010840482,1.4501497745513916,0.9441760182380676
1,1,0.35935503,1.4501497745513916,0.9441760182380676
2,2,-0.8839647,1.4501497745513916,0.9441760182380676
3,3,0.011437723,1.4501497745513916,0.9441760182380676
4,4,-0.77853847,1.4501497745513916,0.9441760182380676
5,5,0.7394148,1.4501497745513916,0.9441760182380676
6,6,-0.36919764,1.4501497745513916,0.9441760182380676
7,7,0.15108968,1.4501497745513916,0.9441760182380676
8,8,0.31516156,1.4501497745513916,0.9441760182380676
9,9,-0.4277778,1.4501497745513916,0.9441760182380676
10,10,0.0,1.4501497745513916,0.9441760182380676
