,time,event0,event1,event2
0,0,0.55438703,2.6726508140563965,0.2912771999835968
1,1,0.2251803,2.6726508140563965,0.2912771999835968
2,2,-0.92500913,2.6726508140563965,0.2912771999835968
3,3,0.447975,2.6726508140563965,0.2912771999835968
4,4,-0.47013965,2.6726508140563965,0.2912771999835968
5,5,-0.80365103,2.6726508140563965,0.2912771999835968
6,6,0.7530393,2.6726508140563965,0.2912771999835968
7,7,-0.28480494,2.6726508140563965,0.2912771999835968
8,8,0.47792977,2.6726508140563965,0.2912771999835968
9,9,0.5347363,2.6726508140563965,0.2912771999835968
10,10,0.0,2.6726508140563965,0.2912771999835968
