,time,event0,event1,event2
0,0,-0.17761765,3.6219701766967773,0.2064100205898285
1,1,0.60474324,3.6219701766967773,0.2064100205898285
2,2,-0.6742435,3.6219701766967773,0.2064100205898285
3,3,-0.18490054,3.6219701766967773,0.2064100205898285
4,4,-0.13873993,3.6219701766967773,0.2064100205898285
5,5,-0.1554891,3.6219701766967773,0.2064100205898285
6,6,0.21942538,3.6219701766967773,0.2064100205898285
7,7,0.464372,3.6219701766967773,0.2064100205898285
8,8,0.42185056,3.6219701766967773,0.2064100205898285
9,9,0.5070838,3.6219701766967773,0.2064100205898285
10,10,0.0,3.6219701766967773,0.2064100205898285
