,time,event0,event1,event2
0,0,-0.51747656,3.6219701766967773,0.3758653700351715
1,1,-0.23243463,3.6219701766967773,0.3758653700351715
2,2,0.5175797,3.6219701766967773,0.3758653700351715
3,3,-0.24609353,3.6219701766967773,0.3758653700351715
4,4,-0.701639,3.6219701766967773,0.3758653700351715
5,5,0.18981588,3.6219701766967773,0.3758653700351715
6,6,-0.3794905,3.6219701766967773,0.3758653700351715
7,7,0.57668823,3.6219701766967773,0.3758653700351715
8,8,-0.5750237,3.6219701766967773,0.3758653700351715
9,9,0.81388855,3.6219701766967773,0.3758653700351715
10,10,0.0,3.6219701766967773,0.3758653700351715
