,time,event0,event1,event2
0,0,0.45868865,1.7785779237747192,0.6755167245864868
1,1,-0.0276253,1.7785779237747192,0.6755167245864868
2,2,0.83056366,1.7785779237747192,0.6755167245864868
3,3,0.98593897,1.7785779237747192,0.6755167245864868
4,4,0.5108487,1.7785779237747192,0.6755167245864868
5,5,-0.36566612,1.7785779237747192,0.6755167245864868
6,6,0.9060687,1.7785779237747192,0.6755167245864868
7,7,0.5923103,1.7785779237747192,0.6755167245864868
8,8,-0.6709701,1.7785779237747192,0.6755167245864868
9,9,-0.70176226,1.7785779237747192,0.6755167245864868
10,10,1.0,1.7785779237747192,0.6755167245864868
