,time,event0,event1,event2
0,0,-0.9166342,0.46281880140304565,-0.4565449655056
1,1,0.2531756,0.46281880140304565,-0.4565449655056
2,2,-0.8228961,0.46281880140304565,-0.4565449655056
3,3,0.89952976,0.46281880140304565,-0.4565449655056
4,4,0.22054273,0.46281880140304565,-0.4565449655056
5,5,-0.2785161,0.46281880140304565,-0.4565449655056
6,6,0.95017666,0.46281880140304565,-0.4565449655056
7,7,0.5994177,0.46281880140304565,-0.4565449655056
8,8,0.048205283,0.46281880140304565,-0.4565449655056
9,9,-0.8847504,0.46281880140304565,-0.4565449655056
10,10,1.0,0.46281880140304565,-0.4565449655056
