,time,event0,event1,event2
0,0,0.017488152,3.6219701766967773,1.3214913606643677
1,1,-0.18090583,3.6219701766967773,1.3214913606643677
2,2,-0.8930724,3.6219701766967773,1.3214913606643677
3,3,0.99927086,3.6219701766967773,1.3214913606643677
4,4,0.40954956,3.6219701766967773,1.3214913606643677
5,5,0.37784556,3.6219701766967773,1.3214913606643677
6,6,0.42052388,3.6219701766967773,1.3214913606643677
7,7,0.72283673,3.6219701766967773,1.3214913606643677
8,8,-0.59948915,3.6219701766967773,1.3214913606643677
9,9,-0.755359,3.6219701766967773,1.3214913606643677
10,10,0.0,3.6219701766967773,1.3214913606643677
