,time,event0,event1,event2
0,0,-0.794423,3.6219701766967773,-0.4575639069080353
1,1,-0.5239849,3.6219701766967773,-0.4575639069080353
2,2,-0.39494514,3.6219701766967773,-0.4575639069080353
3,3,0.5886093,3.6219701766967773,-0.4575639069080353
4,4,0.57945853,3.6219701766967773,-0.4575639069080353
5,5,-0.82004637,3.6219701766967773,-0.4575639069080353
6,6,0.80416244,3.6219701766967773,-0.4575639069080353
7,7,-0.58488584,3.6219701766967773,-0.4575639069080353
8,8,-0.63427764,3.6219701766967773,-0.4575639069080353
9,9,0.8861678,3.6219701766967773,-0.4575639069080353
10,10,0.0,3.6219701766967773,-0.4575639069080353
