,time,event0,event1,event2
0,0,0.025002403,3.6219701766967773,0.5917413234710693
1,1,0.48896247,3.6219701766967773,0.5917413234710693
2,2,-0.2371852,3.6219701766967773,0.5917413234710693
3,3,0.50043166,3.6219701766967773,0.5917413234710693
4,4,-0.56292963,3.6219701766967773,0.5917413234710693
5,5,-0.3771737,3.6219701766967773,0.5917413234710693
6,6,0.5602874,3.6219701766967773,0.5917413234710693
7,7,-0.41368687,3.6219701766967773,0.5917413234710693
8,8,-0.32618293,3.6219701766967773,0.5917413234710693
9,9,0.9775386,3.6219701766967773,0.5917413234710693
10,10,0.0,3.6219701766967773,0.5917413234710693
