,time,event0,event1,event2
0,0,0.3948656,3.6219701766967773,-0.31020817160606384
1,1,0.76454854,3.6219701766967773,-0.31020817160606384
2,2,-0.7560658,3.6219701766967773,-0.31020817160606384
3,3,-0.7065973,3.6219701766967773,-0.31020817160606384
4,4,0.7969103,3.6219701766967773,-0.31020817160606384
5,5,0.34287435,3.6219701766967773,-0.31020817160606384
6,6,0.81530744,3.6219701766967773,-0.31020817160606384
7,7,0.52573794,3.6219701766967773,-0.31020817160606384
8,8,0.33355787,3.6219701766967773,-0.31020817160606384
9,9,-0.38257873,3.6219701766967773,-0.31020817160606384
10,10,1.0,3.6219701766967773,-0.31020817160606384
