,time,event0,event1,event2
0,0,0.82526034,0.6818608045578003,-0.25919926166534424
1,1,0.113686554,0.6818608045578003,-0.25919926166534424
2,2,-0.19075218,0.6818608045578003,-0.25919926166534424
3,3,-0.7120953,0.6818608045578003,-0.25919926166534424
4,4,-0.17376062,0.6818608045578003,-0.25919926166534424
5,5,0.39697233,0.6818608045578003,-0.25919926166534424
6,6,0.54874295,0.6818608045578003,-0.25919926166534424
7,7,0.9593055,0.6818608045578003,-0.25919926166534424
8,8,-0.9233317,0.6818608045578003,-0.25919926166534424
9,9,0.66414714,0.6818608045578003,-0.25919926166534424
10,10,0.0,0.6818608045578003,-0.25919926166534424
