,time,event0,event1,event2
0,0,0.48567787,3.6219701766967773,0.15123973786830902
1,1,-0.43430987,3.6219701766967773,0.15123973786830902
2,2,-0.41142228,3.6219701766967773,0.15123973786830902
3,3,0.72292304,3.6219701766967773,0.15123973786830902
4,4,-0.9006946,3.6219701766967773,0.15123973786830902
5,5,0.38110587,3.6219701766967773,0.15123973786830902
6,6,0.8342165,3.6219701766967773,0.15123973786830902
7,7,-0.8084647,3.6219701766967773,0.15123973786830902
8,8,0.052060787,3.6219701766967773,0.15123973786830902
9,9,-0.9477348,3.6219701766967773,0.15123973786830902
10,10,0.0,3.6219701766967773,0.15123973786830902
