,time,event0,event1,event2
0,0,0.44941908,3.6219701766967773,-0.6195189952850342
1,1,-0.99250495,3.6219701766967773,-0.6195189952850342
2,2,0.51217204,3.6219701766967773,-0.6195189952850342
3,3,0.21436426,3.6219701766967773,-0.6195189952850342
4,4,0.26929358,3.6219701766967773,-0.6195189952850342
5,5,0.55367464,3.6219701766967773,-0.6195189952850342
6,6,0.226484,3.6219701766967773,-0.6195189952850342
7,7,-0.7107688,3.6219701766967773,-0.6195189952850342
8,8,0.6999758,3.6219701766967773,-0.6195189952850342
9,9,0.7574514,3.6219701766967773,-0.6195189952850342
10,10,0.0,3.6219701766967773,-0.6195189952850342
