,time,event0,event1,event2
0,0,0.8719491,0.16790929436683655,-0.4120936095714569
1,1,0.2972192,0.16790929436683655,-0.4120936095714569
2,2,-0.33649823,0.16790929436683655,-0.4120936095714569
3,3,-0.9315718,0.16790929436683655,-0.4120936095714569
4,4,-0.22274134,0.16790929436683655,-0.4120936095714569
5,5,0.16214556,0.16790929436683655,-0.4120936095714569
6,6,0.89390755,0.16790929436683655,-0.4120936095714569
7,7,0.9515085,0.16790929436683655,-0.4120936095714569
8,8,0.9284053,0.16790929436683655,-0.4120936095714569
9,9,0.7861086,0.16790929436683655,-0.4120936095714569
10,10,0.0,0.16790929436683655,-0.4120936095714569
