,time,event0,event1,event2
0,0,-0.5804068,2.8018746376037598,0.0879325419664383
1,1,0.3476296,2.8018746376037598,0.0879325419664383
2,2,-0.86274064,2.8018746376037598,0.0879325419664383
3,3,0.29000977,2.8018746376037598,0.0879325419664383
4,4,-0.19473155,2.8018746376037598,0.0879325419664383
5,5,-0.3748063,2.8018746376037598,0.0879325419664383
6,6,0.7965078,2.8018746376037598,0.0879325419664383
7,7,-0.43714434,2.8018746376037598,0.0879325419664383
8,8,0.16552795,2.8018746376037598,0.0879325419664383
9,9,-0.70541006,2.8018746376037598,0.0879325419664383
10,10,0.0,2.8018746376037598,0.0879325419664383
