,time,event0,event1,event2
0,0,0.5733181,3.6219701766967773,0.35661953687667847
1,1,0.033652943,3.6219701766967773,0.35661953687667847
2,2,0.15059686,3.6219701766967773,0.35661953687667847
3,3,0.3840561,3.6219701766967773,0.35661953687667847
4,4,-0.04335407,3.6219701766967773,0.35661953687667847
5,5,-0.92782664,3.6219701766967773,0.35661953687667847
6,6,0.5966018,3.6219701766967773,0.35661953687667847
7,7,0.5791081,3.6219701766967773,0.35661953687667847
8,8,0.79615206,3.6219701766967773,0.35661953687667847
9,9,-0.20390676,3.6219701766967773,0.35661953687667847
10,10,0.0,3.6219701766967773,0.35661953687667847
