,time,event0,event1,event2
0,0,-0.6041708,3.6219701766967773,0.03710220381617546
1,1,-0.3479309,3.6219701766967773,0.03710220381617546
2,2,-0.44705185,3.6219701766967773,0.03710220381617546
3,3,0.18185501,3.6219701766967773,0.03710220381617546
4,4,-0.98907876,3.6219701766967773,0.03710220381617546
5,5,-0.96337575,3.6219701766967773,0.03710220381617546
6,6,0.35332015,3.6219701766967773,0.03710220381617546
7,7,0.42815894,3.6219701766967773,0.03710220381617546
8,8,0.30998045,3.6219701766967773,0.03710220381617546
9,9,-0.72409797,3.6219701766967773,0.03710220381617546
10,10,1.0,3.6219701766967773,0.03710220381617546
