,time,event0,event1,event2
0,0,0.5115889,2.0834953784942627,-0.2398378551006317
1,1,0.6447391,2.0834953784942627,-0.2398378551006317
2,2,0.30643815,2.0834953784942627,-0.2398378551006317
3,3,-0.50194895,2.0834953784942627,-0.2398378551006317
4,4,-0.85631174,2.0834953784942627,-0.2398378551006317
5,5,-0.8498735,2.0834953784942627,-0.2398378551006317
6,6,0.0063504814,2.0834953784942627,-0.2398378551006317
7,7,-0.2748425,2.0834953784942627,-0.2398378551006317
8,8,-0.8991265,2.0834953784942627,-0.2398378551006317
9,9,-0.2041086,2.0834953784942627,-0.2398378551006317
10,10,0.0,2.0834953784942627,-0.2398378551006317
