,time,event0,event1,event2
0,0,0.54473424,0.46155521273612976,-0.40031296014785767
1,1,0.73357046,0.46155521273612976,-0.40031296014785767
2,2,-0.40207744,0.46155521273612976,-0.40031296014785767
3,3,0.08360707,0.46155521273612976,-0.40031296014785767
4,4,-0.6559487,0.46155521273612976,-0.40031296014785767
5,5,0.103817604,0.46155521273612976,-0.40031296014785767
6,6,-0.7101529,0.46155521273612976,-0.40031296014785767
7,7,-0.8330363,0.46155521273612976,-0.40031296014785767
8,8,-0.83424777,0.46155521273612976,-0.40031296014785767
9,9,-0.816829,0.46155521273612976,-0.40031296014785767
10,10,1.0,0.46155521273612976,-0.40031296014785767
