,time,event0,event1,event2
0,0,0.33101866,1.8861340284347534,0.7847141623497009
1,1,0.25818852,1.8861340284347534,0.7847141623497009
2,2,0.00557614,1.8861340284347534,0.7847141623497009
3,3,-0.1301633,1.8861340284347534,0.7847141623497009
4,4,0.633103,1.8861340284347534,0.7847141623497009
5,5,0.21858546,1.8861340284347534,0.7847141623497009
6,6,-0.9276436,1.8861340284347534,0.7847141623497009
7,7,0.20844565,1.8861340284347534,0.7847141623497009
8,8,0.75609064,1.8861340284347534,0.7847141623497009
9,9,-0.8725824,1.8861340284347534,0.7847141623497009
10,10,1.0,1.8861340284347534,0.7847141623497009
