,time,event0,event1,event2
0,0,-0.58966094,3.6219701766967773,0.1334664672613144
1,1,-0.29310605,3.6219701766967773,0.1334664672613144
2,2,0.77450377,3.6219701766967773,0.1334664672613144
3,3,0.13124648,3.6219701766967773,0.1334664672613144
4,4,-0.91509163,3.6219701766967773,0.1334664672613144
5,5,0.15551215,3.6219701766967773,0.1334664672613144
6,6,-0.6371142,3.6219701766967773,0.1334664672613144
7,7,0.7056423,3.6219701766967773,0.1334664672613144
8,8,-0.40591565,3.6219701766967773,0.1334664672613144
9,9,-0.072948076,3.6219701766967773,0.1334664672613144
10,10,1.0,3.6219701766967773,0.1334664672613144
