,time,event0,event1,event2
0,0,-0.5862348,0.9493017792701721,-0.21335330605506897
1,1,-0.55850834,0.9493017792701721,-0.21335330605506897
2,2,-0.014618271,0.9493017792701721,-0.21335330605506897
3,3,-0.79543775,0.9493017792701721,-0.21335330605506897
4,4,0.32093912,0.9493017792701721,-0.21335330605506897
5,5,-0.44213125,0.9493017792701721,-0.21335330605506897
6,6,-0.6831469,0.9493017792701721,-0.21335330605506897
7,7,-0.11104366,0.9493017792701721,-0.21335330605506897
8,8,-0.28209022,0.9493017792701721,-0.21335330605506897
9,9,-0.80051637,0.9493017792701721,-0.21335330605506897
10,10,0.0,0.9493017792701721,-0.21335330605506897
