,time,event0,event1,event2
0,0,0.9981862,3.6219701766967773,-0.5695300102233887
1,1,0.29302815,3.6219701766967773,-0.5695300102233887
2,2,-0.13447736,3.6219701766967773,-0.5695300102233887
3,3,-0.81672794,3.6219701766967773,-0.5695300102233887
4,4,0.94620764,3.6219701766967773,-0.5695300102233887
5,5,0.59622866,3.6219701766967773,-0.5695300102233887
6,6,-0.49687988,3.6219701766967773,-0.5695300102233887
7,7,-0.6686792,3.6219701766967773,-0.5695300102233887
8,8,0.972674,3.6219701766967773,-0.5695300102233887
9,9,-0.6856303,3.6219701766967773,-0.5695300102233887
10,10,0.0,3.6219701766967773,-0.5695300102233887
