,time,event0,event1,event2
0,0,0.19614671,3.6219701766967773,0.35209202766418457
1,1,-0.5415328,3.6219701766967773,0.35209202766418457
2,2,0.9601404,3.6219701766967773,0.35209202766418457
3,3,-0.17588098,3.6219701766967773,0.35209202766418457
4,4,0.20278654,3.6219701766967773,0.35209202766418457
5,5,0.80413747,3.6219701766967773,0.35209202766418457
6,6,-0.6839188,3.6219701766967773,0.35209202766418457
7,7,-0.41642457,3.6219701766967773,0.35209202766418457
8,8,0.8138539,3.6219701766967773,0.35209202766418457
9,9,-0.26908746,3.6219701766967773,0.35209202766418457
10,10,0.0,3.6219701766967773,0.35209202766418457
