,time,event0,event1,event2
0,0,-0.02653345,1.8166136741638184,-0.31810086965560913
1,1,-0.8644897,1.8166136741638184,-0.31810086965560913
2,2,0.82543796,1.8166136741638184,-0.31810086965560913
3,3,0.5355938,1.8166136741638184,-0.31810086965560913
4,4,0.2574337,1.8166136741638184,-0.31810086965560913
5,5,-0.19089922,1.8166136741638184,-0.31810086965560913
6,6,-0.36277613,1.8166136741638184,-0.31810086965560913
7,7,0.65158796,1.8166136741638184,-0.31810086965560913
8,8,-0.30280158,1.8166136741638184,-0.31810086965560913
9,9,-0.344842,1.8166136741638184,-0.31810086965560913
10,10,0.0,1.8166136741638184,-0.31810086965560913
