,time,event0,event1,event2
0,0,-0.59702945,3.6219701766967773,-0.4199567139148712
1,1,0.70823675,3.6219701766967773,-0.4199567139148712
2,2,-0.23881368,3.6219701766967773,-0.4199567139148712
3,3,0.8446348,3.6219701766967773,-0.4199567139148712
4,4,-0.84630054,3.6219701766967773,-0.4199567139148712
5,5,0.33709526,3.6219701766967773,-0.4199567139148712
6,6,0.5568224,3.6219701766967773,-0.4199567139148712
7,7,-0.2417935,3.6219701766967773,-0.4199567139148712
8,8,0.6723259,3.6219701766967773,-0.4199567139148712
9,9,0.6260243,3.6219701766967773,-0.4199567139148712
10,10,1.0,3.6219701766967773,-0.4199567139148712
