,time,event0,event1,event2
0,0,0.58296657,0.5951390266418457,-0.606482744216919
1,1,0.9042545,0.5951390266418457,-0.606482744216919
2,2,-0.38553494,0.5951390266418457,-0.606482744216919
3,3,0.9369961,0.5951390266418457,-0.606482744216919
4,4,-0.13588405,0.5951390266418457,-0.606482744216919
5,5,0.4210275,0.5951390266418457,-0.606482744216919
6,6,0.8054434,0.5951390266418457,-0.606482744216919
7,7,0.28822857,0.5951390266418457,-0.606482744216919
8,8,-0.87711006,0.5951390266418457,-0.606482744216919
9,9,-0.8955907,0.5951390266418457,-0.606482744216919
10,10,0.0,0.5951390266418457,-0.606482744216919
