,time,event0,event1,event2
0,0,-0.1308493,3.6219701766967773,0.8189030289649963
1,1,-0.38556695,3.6219701766967773,0.8189030289649963
2,2,-0.08156909,3.6219701766967773,0.8189030289649963
3,3,0.5564352,3.6219701766967773,0.8189030289649963
4,4,-0.592603,3.6219701766967773,0.8189030289649963
5,5,-0.27668855,3.6219701766967773,0.8189030289649963
6,6,0.1834189,3.6219701766967773,0.8189030289649963
7,7,0.2503242,3.6219701766967773,0.8189030289649963
8,8,0.8771143,3.6219701766967773,0.8189030289649963
9,9,-0.5425901,3.6219701766967773,0.8189030289649963
10,10,0.0,3.6219701766967773,0.8189030289649963
