,time,event0,event1,event2
0,0,0.39403728,1.2143843173980713,-0.03594781830906868
1,1,-0.6120551,1.2143843173980713,-0.03594781830906868
2,2,0.28946093,1.2143843173980713,-0.03594781830906868
3,3,0.38753623,1.2143843173980713,-0.03594781830906868
4,4,0.06466554,1.2143843173980713,-0.03594781830906868
5,5,0.70776457,1.2143843173980713,-0.03594781830906868
6,6,-0.5271195,1.2143843173980713,-0.03594781830906868
7,7,0.12832803,1.2143843173980713,-0.03594781830906868
8,8,-0.3431915,1.2143843173980713,-0.03594781830906868
9,9,-0.30325663,1.2143843173980713,-0.03594781830906868
10,10,0.0,1.2143843173980713,-0.03594781830906868
