,time,event0,event1,event2
0,0,0.23894161,3.6219701766967773,-0.49513018131256104
1,1,0.9492932,3.6219701766967773,-0.49513018131256104
2,2,0.9676386,3.6219701766967773,-0.49513018131256104
3,3,0.9337802,3.6219701766967773,-0.49513018131256104
4,4,0.5243267,3.6219701766967773,-0.49513018131256104
5,5,0.22526446,3.6219701766967773,-0.49513018131256104
6,6,-0.59393764,3.6219701766967773,-0.49513018131256104
7,7,-0.99632376,3.6219701766967773,-0.49513018131256104
8,8,-0.2554226,3.6219701766967773,-0.49513018131256104
9,9,0.6650505,3.6219701766967773,-0.49513018131256104
10,10,0.0,3.6219701766967773,-0.49513018131256104
