,time,event0,event1,event2
0,0,0.35933802,1.3251065015792847,0.6026766300201416
1,1,0.32674915,1.3251065015792847,0.6026766300201416
2,2,-0.5845321,1.3251065015792847,0.6026766300201416
3,3,-0.16122761,1.3251065015792847,0.6026766300201416
4,4,0.23494945,1.3251065015792847,0.6026766300201416
5,5,-0.45614493,1.3251065015792847,0.6026766300201416
6,6,-0.06981618,1.3251065015792847,0.6026766300201416
7,7,-0.43383947,1.3251065015792847,0.6026766300201416
8,8,0.3762433,1.3251065015792847,0.6026766300201416
9,9,0.12532924,1.3251065015792847,0.6026766300201416
10,10,1.0,1.3251065015792847,0.6026766300201416
