,time,event0,event1,event2
0,0,0.12846752,0.7467248439788818,0.10352616012096405
1,1,-0.65789604,0.7467248439788818,0.10352616012096405
2,2,0.34128317,0.7467248439788818,0.10352616012096405
3,3,-0.88876015,0.7467248439788818,0.10352616012096405
4,4,0.81173754,0.7467248439788818,0.10352616012096405
5,5,-0.659961,0.7467248439788818,0.10352616012096405
6,6,-0.90100497,0.7467248439788818,0.10352616012096405
7,7,-0.14315611,0.7467248439788818,0.10352616012096405
8,8,-0.4838725,0.7467248439788818,0.10352616012096405
9,9,0.40278047,0.7467248439788818,0.10352616012096405
10,10,0.0,0.7467248439788818,0.10352616012096405
