,time,event0,event1,event2
0,0,0.41620773,3.2839572429656982,-0.30072250962257385
1,1,-0.74716043,3.2839572429656982,-0.30072250962257385
2,2,0.9238731,3.2839572429656982,-0.30072250962257385
3,3,-0.22855914,3.2839572429656982,-0.30072250962257385
4,4,-0.059188895,3.2839572429656982,-0.30072250962257385
5,5,0.60099965,3.2839572429656982,-0.30072250962257385
6,6,-0.33090687,3.2839572429656982,-0.30072250962257385
7,7,-0.066838264,3.2839572429656982,-0.30072250962257385
8,8,0.13675235,3.2839572429656982,-0.30072250962257385
9,9,0.94041574,3.2839572429656982,-0.30072250962257385
10,10,1.0,3.2839572429656982,-0.30072250962257385
