,time,event0,event1,event2
0,0,-0.05345482,0.3207763433456421,-0.1048765480518341
1,1,0.7564334,0.3207763433456421,-0.1048765480518341
2,2,-0.9760614,0.3207763433456421,-0.1048765480518341
3,3,-0.476494,0.3207763433456421,-0.1048765480518341
4,4,0.90175205,0.3207763433456421,-0.1048765480518341
5,5,0.82999593,0.3207763433456421,-0.1048765480518341
6,6,0.9249197,0.3207763433456421,-0.1048765480518341
7,7,-0.03707796,0.3207763433456421,-0.1048765480518341
8,8,0.28590286,0.3207763433456421,-0.1048765480518341
9,9,0.7444193,0.3207763433456421,-0.1048765480518341
10,10,0.0,0.3207763433456421,-0.1048765480518341
