,time,event0,event1,event2
0,0,0.23461625,0.084431491792202,0.5535517334938049
1,1,0.4452429,0.084431491792202,0.5535517334938049
2,2,-0.76597095,0.084431491792202,0.5535517334938049
3,3,-0.21786943,0.084431491792202,0.5535517334938049
4,4,-0.23677088,0.084431491792202,0.5535517334938049
5,5,0.5898427,0.084431491792202,0.5535517334938049
6,6,-0.35702616,0.084431491792202,0.5535517334938049
7,7,0.41386217,0.084431491792202,0.5535517334938049
8,8,-0.61470276,0.084431491792202,0.5535517334938049
9,9,-0.72041506,0.084431491792202,0.5535517334938049
10,10,0.0,0.084431491792202,0.5535517334938049
