,time,event0,event1,event2
0,0,-0.9555001,3.6219701766967773,-0.7497563362121582
1,1,-0.8612315,3.6219701766967773,-0.7497563362121582
2,2,0.24915554,3.6219701766967773,-0.7497563362121582
3,3,-0.44899383,3.6219701766967773,-0.7497563362121582
4,4,0.13793208,3.6219701766967773,-0.7497563362121582
5,5,0.11267549,3.6219701766967773,-0.7497563362121582
6,6,0.34847587,3.6219701766967773,-0.7497563362121582
7,7,-0.947904,3.6219701766967773,-0.7497563362121582
8,8,-0.7649106,3.6219701766967773,-0.7497563362121582
9,9,0.96337956,3.6219701766967773,-0.7497563362121582
10,10,0.0,3.6219701766967773,-0.7497563362121582
