,time,event0,event1,event2
0,0,-0.79997426,3.6219701766967773,-0.7295690178871155
1,1,0.952474,3.6219701766967773,-0.7295690178871155
2,2,-0.008693786,3.6219701766967773,-0.7295690178871155
3,3,0.8087829,3.6219701766967773,-0.7295690178871155
4,4,0.71676165,3.6219701766967773,-0.7295690178871155
5,5,-0.50587314,3.6219701766967773,-0.7295690178871155
6,6,0.860255,3.6219701766967773,-0.7295690178871155
7,7,0.012397533,3.6219701766967773,-0.7295690178871155
8,8,0.654931,3.6219701766967773,-0.7295690178871155
9,9,-0.5377956,3.6219701766967773,-0.7295690178871155
10,10,1.0,3.6219701766967773,-0.7295690178871155
