,time,event0,event1,event2
0,0,0.32299006,3.6219701766967773,0.14283360540866852
1,1,0.56962293,3.6219701766967773,0.14283360540866852
2,2,-0.4417236,3.6219701766967773,0.14283360540866852
3,3,-0.5243293,3.6219701766967773,0.14283360540866852
4,4,-0.6153586,3.6219701766967773,0.14283360540866852
5,5,-0.18822493,3.6219701766967773,0.14283360540866852
6,6,-0.09722647,3.6219701766967773,0.14283360540866852
7,7,0.92111,3.6219701766967773,0.14283360540866852
8,8,0.28909817,3.6219701766967773,0.14283360540866852
9,9,0.12779747,3.6219701766967773,0.14283360540866852
10,10,1.0,3.6219701766967773,0.14283360540866852
