,time,event0,event1,event2
0,0,0.9803956,3.6219701766967773,-0.7742758393287659
1,1,-0.9304761,3.6219701766967773,-0.7742758393287659
2,2,0.31280106,3.6219701766967773,-0.7742758393287659
3,3,0.47848526,3.6219701766967773,-0.7742758393287659
4,4,-0.6011814,3.6219701766967773,-0.7742758393287659
5,5,0.52173316,3.6219701766967773,-0.7742758393287659
6,6,0.10583913,3.6219701766967773,-0.7742758393287659
7,7,-0.10328158,3.6219701766967773,-0.7742758393287659
8,8,0.34665295,3.6219701766967773,-0.7742758393287659
9,9,-0.6699006,3.6219701766967773,-0.7742758393287659
10,10,0.0,3.6219701766967773,-0.7742758393287659
