,time,event0,event1,event2
0,0,0.7899716,3.6219701766967773,-0.45906782150268555
1,1,-0.5325553,3.6219701766967773,-0.45906782150268555
2,2,-0.0010924375,3.6219701766967773,-0.45906782150268555
3,3,-0.6939729,3.6219701766967773,-0.45906782150268555
4,4,0.31332895,3.6219701766967773,-0.45906782150268555
5,5,0.8203784,3.6219701766967773,-0.45906782150268555
6,6,-0.4718329,3.6219701766967773,-0.45906782150268555
7,7,0.8935075,3.6219701766967773,-0.45906782150268555
8,8,0.4771323,3.6219701766967773,-0.45906782150268555
9,9,0.6877455,3.6219701766967773,-0.45906782150268555
10,10,1.0,3.6219701766967773,-0.45906782150268555
