,time,event0,event1,event2
0,0,0.948997,3.6219701766967773,-0.6640189290046692
1,1,-0.6346523,3.6219701766967773,-0.6640189290046692
2,2,-0.7127986,3.6219701766967773,-0.6640189290046692
3,3,-0.3339887,3.6219701766967773,-0.6640189290046692
4,4,0.22011785,3.6219701766967773,-0.6640189290046692
5,5,-0.8785958,3.6219701766967773,-0.6640189290046692
6,6,0.045884196,3.6219701766967773,-0.6640189290046692
7,7,-0.123891935,3.6219701766967773,-0.6640189290046692
8,8,0.2948475,3.6219701766967773,-0.6640189290046692
9,9,0.21708257,3.6219701766967773,-0.6640189290046692
10,10,1.0,3.6219701766967773,-0.6640189290046692
