,time,event0,event1,event2
0,0,-0.4880961,3.6219701766967773,0.3451826870441437
1,1,-0.31050766,3.6219701766967773,0.3451826870441437
2,2,0.6844325,3.6219701766967773,0.3451826870441437
3,3,-0.77277917,3.6219701766967773,0.3451826870441437
4,4,0.2776471,3.6219701766967773,0.3451826870441437
5,5,0.7091653,3.6219701766967773,0.3451826870441437
6,6,0.7706735,3.6219701766967773,0.3451826870441437
7,7,-0.3456157,3.6219701766967773,0.3451826870441437
8,8,0.33032447,3.6219701766967773,0.3451826870441437
9,9,-0.0049510603,3.6219701766967773,0.3451826870441437
10,10,0.0,3.6219701766967773,0.3451826870441437
