,time,event0,event1,event2
0,0,-0.39236853,3.3550877571105957,-0.12212973833084106
1,1,-0.6580816,3.3550877571105957,-0.12212973833084106
2,2,-0.6528299,3.3550877571105957,-0.12212973833084106
3,3,0.3827605,3.3550877571105957,-0.12212973833084106
4,4,-0.69639134,3.3550877571105957,-0.12212973833084106
5,5,-0.45431295,3.3550877571105957,-0.12212973833084106
6,6,0.06946337,3.3550877571105957,-0.12212973833084106
7,7,0.21450058,3.3550877571105957,-0.12212973833084106
8,8,-0.84156805,3.3550877571105957,-0.12212973833084106
9,9,-0.6515773,3.3550877571105957,-0.12212973833084106
10,10,0.0,3.3550877571105957,-0.12212973833084106
