,time,event0,event1,event2
0,0,-0.03876014,0.3100432753562927,0.9462983012199402
1,1,-0.35658768,0.3100432753562927,0.9462983012199402
2,2,-0.8238524,0.3100432753562927,0.9462983012199402
3,3,0.03299319,0.3100432753562927,0.9462983012199402
4,4,-0.15213014,0.3100432753562927,0.9462983012199402
5,5,0.15451325,0.3100432753562927,0.9462983012199402
6,6,-0.32182512,0.3100432753562927,0.9462983012199402
7,7,0.1751193,0.3100432753562927,0.9462983012199402
8,8,0.12683995,0.3100432753562927,0.9462983012199402
9,9,-0.45212987,0.3100432753562927,0.9462983012199402
10,10,0.0,0.3100432753562927,0.9462983012199402
