,time,event0,event1,event2
0,0,-0.019441515,3.145660161972046,0.028311610221862793
1,1,-0.7005514,3.145660161972046,0.028311610221862793
2,2,0.10106907,3.145660161972046,0.028311610221862793
3,3,0.6254463,3.145660161972046,0.028311610221862793
4,4,-0.9389857,3.145660161972046,0.028311610221862793
5,5,0.050398342,3.145660161972046,0.028311610221862793
6,6,0.37285468,3.145660161972046,0.028311610221862793
7,7,-0.65337986,3.145660161972046,0.028311610221862793
8,8,0.49330857,3.145660161972046,0.028311610221862793
9,9,0.35997087,3.145660161972046,0.028311610221862793
10,10,0.0,3.145660161972046,0.028311610221862793
